bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-5242_T1w	0.313597263900181	4.311328880265251	0.530387508156926	-1.0	4.43681064755428	4.174447014202824	4.726128928460017	4.4098559999999996	0.19653607438238954	0.4587240792265496	0.34473984639106087	0.36560383439064026	0.10972398519515991	0.0	0.017893917573511567	22.621558430996938	10.631860782169296	15.88175888945637	176	224	256	2.6589692525930313	16.44816336875367	16.40806739292223	30.11706955742	55.11992358725468	139.12202007277264	126.15138060787574	184.2121981635999	1.0000007152557373	0.9765624403953552	0.9765625	20.319266925254897	0.0	1.3339426892342918	0.0	3069945.0	0.0	7.975169084966183	3.556422413075456	0.7660041315291757	79.57234705955973	312.139679964892	299.219722263515	30118.0	114.79932580143213	523.6021821945906	112.53035531485679	0.16060229651856606	44.93121283764698	753.5960575960859	755.226957835257	49754.0	675.8632481843233	826.7168046031146	45.91511837858676	0.41883155814182293	31.828938823823897	1001.589423379982	999.9999852105975	193972.0	949.8210835084319	1058.1971650198102	33.20367559696114	0.15729070464913977	0.48750631695317076	0.5217062039434673	0.4108519428685645
sub-5319_T1w	0.3235780551978436	4.195673411287027	0.5451681366314763	17561.157750342936	4.596668293333334	4.43257	4.84378624	4.51364864	0.18823536089758697	0.4736543564139447	0.3381102826884683	0.42215509712696075	0.13371250480413438	0.0003080189450750479	0.015866264255000175	21.855955019378786	9.623620099156875	14.805700827916768	176	224	256	2.5418424380411095	15.710207552953204	15.16684655666522	27.24848967900135	29.254992391698245	74.43463241124746	67.79695661505784	99.7012450422278	1.0	0.9765625	0.9765625	18.29462130028572	0.0	3.5609554836726875	0.0	2653922.0	0.0	15.347702220082283	6.570995275982693	0.48527555441943315	85.98884468830512	302.10116288654314	293.4265548437834	39423.0	95.93761783987284	510.52828328311443	115.43706600930206	-0.04170601870290369	48.39172500647128	745.4886979365749	746.5767707973719	64841.0	666.4046767205	821.0813845396042	47.52139723667352	1.0471098844502382	33.610475669893866	1002.4069324920821	1000.0000155419111	195244.0	947.2138483375311	1066.3550407737494	36.699188337439026	0.15311436924385777	0.48647006570415546	0.511207514972687	0.39679256742338437
sub-5339_T1w	0.2911965013083602	4.57536395489236	0.5231012797585876	-1.0	4.418235253333333	4.27654	4.58537984	4.392785920000001	0.20674117857731844	0.47749898431456095	0.3157598371081206	0.41412991285324097	0.14232107698917384	5.084585063463099e-06	0.017007246724134967	23.581230393414305	11.129379918175877	18.251393777738908	176	224	256	2.6697236986550275	15.940616326816848	15.503905391270962	27.90137614834101	49.932824462339156	131.3297587386231	120.16129580482345	179.22130421350815	1.0	0.9765625	0.9765625	23.1891767473387	0.0	1.373689612311393	0.0	3107546.0	0.0	8.135848045349121	3.6556131351916026	0.8690212225953124	73.0537914506829	292.8387920518716	278.62150382995605	34560.0	114.10839800834655	489.9887499332426	104.36191316680272	0.1775157019762652	45.34159960486923	729.8745062465208	732.8104362487793	58694.0	650.4088983535767	800.3588361740112	45.970882089069846	0.8120986055865775	32.475224819312885	1000.8514734474243	1000.0417528152466	148845.0	942.2146482467651	1060.3721952438354	35.841902139642045	0.1587691548254686	0.4956293649347661	0.5031628536445065	0.4276096655376498
sub-5418_T1w	0.29672948172981345	4.509208936285921	0.5376386112442707	-1.0	4.510070213333333	4.33125	4.7259136	4.47304704	0.19225171856094575	0.4748501273227902	0.332898154116264	0.40317097306251526	0.11737680733203887	0.0	0.0042139629189901886	22.418942974923475	10.060418002619734	15.89846170459075	176	224	256	2.506648913052389	16.07050270699945	16.370996189493763	30.535836948429452	44.95137013237704	113.84895239596128	103.96520290972414	153.09528620083407	1.0	0.9765625	0.9765625	14.30007501352333	0.0	2.0441208983342034	0.0	2595117.0	0.0	10.626377485692501	4.279271980414304	0.6322253390452377	93.9922711718701	308.5787237814628	293.616930289194	33340.0	113.23959409072995	521.1641778403892	117.13348660597156	0.14790290473524292	45.62965729922884	742.1357693566338	743.6476312223822	59008.0	663.4257100336254	815.2311026863754	46.273681882249484	0.921328653305288	30.43763399408336	1001.3859962136161	999.9999520294368	188463.0	950.4463345706463	1056.746253568679	32.748318006617716	0.1395107842974888	0.4844549907546359	0.4978237124224031	0.46727118500466475
sub-5419_T1w	0.2761113595549149	4.826840460489111	0.5382198483424955	-1.0	4.57994496	4.36832	4.78779392	4.58372096	0.22939728953233518	0.4737232882676731	0.2968794221999917	0.415542870759964	0.11085176467895508	0.0	0.023073630274241773	19.472324960164052	10.033922111517553	17.40191822434779	176	224	256	2.7718141093822752	15.634284994004997	16.41485395092648	30.838462749392168	39.2174951804976	101.65634398336425	93.64810401068388	140.0704728681898	1.0	0.9765625	0.9765625	11.091257310152763	0.0	2.4998348209850154	0.0	2732398.0	0.0	12.559895314276218	4.677191268323159	1.0028529231769694	65.68592955504131	285.6357244555652	279.98402473703027	55718.0	94.2663703667	469.47146271541715	101.0102052906098	0.10731748854034784	46.122770691249826	722.8176889439584	725.7514075674117	78876.0	641.425867639482	793.778123807162	46.4202109176473	1.0266892733649735	29.600377923205837	1000.3310906223087	999.9999887794256	159307.0	948.4535976052284	1053.4339942783117	32.4269357492604	0.16204262576194378	0.48916668061873886	0.49309956619702683	0.4558834277545198
sub-5435_T1w	0.3366849267456398	3.9494351126739167	0.5682317114103373	49574.56563082051	4.493025813333333	4.26404	4.87545856	4.33957888	0.19731738631923784	0.45076848858711444	0.3519141250936477	0.40097084641456604	0.12735999822616578	4.908896653287517e-05	0.028816268485652757	17.756465689735823	8.51250357318749	12.702547973058838	176	224	256	2.7157256565500383	15.672471696885493	15.955323380393144	29.477772787743895	49.9095688305721	129.4314515676748	116.19339373432054	169.23916080471471	1.0	0.9765625	0.9765625	11.690240378009182	0.0	2.0580148253611017	0.0	2881404.0	0.0	10.274084478616714	3.8713205117445044	2.010512518146622	70.66667635021801	307.8832431365527	294.92474780231714	35897.0	106.47332864105702	507.728348211944	108.59736112596384	0.20663830354367452	47.09504965495429	761.3533112996184	764.8340609967709	66971.0	675.4885415434837	836.4762924797833	48.80074857235173	0.767817891464158	32.10368789170886	1001.6472690455437	1000.0650774613023	241677.0	949.5725040584803	1059.4336795434356	33.92600301415141	0.16763365420334006	0.46087111605659115	0.501293622119387	0.5419445555252429
sub-5436_T1w	0.25641998186349974	5.019368873248084	0.5667009226249553	-1.0	4.791502693333333	4.54547	5.02320128	4.8058368	0.2037966564687665	0.4763905857134925	0.319812757817741	0.4119448661804199	0.14027397930622099	0.0	0.020573009125070114	19.768115970659643	9.204513545740944	15.045258040602619	176	224	256	2.786737127587267	16.166563474397147	16.38066228393484	30.188686249820098	51.17732754421424	140.02835989206145	128.49906285591837	194.29150113147935	1.0	0.9765625	0.9765625	10.300317661158603	0.0	1.4849673186196795	0.0	2195476.0	0.0	8.433695796877146	3.372035965216827	1.5314458375856992	58.96741288546899	276.38050532749895	263.4135259203613	53501.0	115.64336182177067	458.8980623483658	94.5231114691746	0.43873805508616837	42.18213446510034	718.9500589689426	720.7364232949913	81282.0	642.1422542929649	789.2232837155461	44.58164475510484	1.1938551387833076	29.43505346180589	999.5536624531821	1000.032862700522	199891.0	944.2129539437592	1051.7835952751338	33.12599803040149	0.14202165896975263	0.4853588274940015	0.4995777375206445	0.5033530441676852
sub-5469_T1w	0.3067298458702318	4.338743248610599	0.5904229266249417	23518.0419419707	4.47329536	4.30176	4.730152960000001	4.38797312	0.17950428214801012	0.4624881592690927	0.3580075585828972	0.3717639297246933	0.0988669514656067	0.0	0.009310323067255153	20.285593436956074	8.798391352319427	12.888931293280953	176	224	256	2.627078548375721	14.282232212004383	15.660457573725857	30.072061960797473	37.18809864027417	100.18052030338478	91.30450680138195	136.5449014604869	1.0	0.9765625	0.9765625	20.708886398228422	0.0	2.5283604720159736	0.0	2604530.0	0.0	12.105855528265238	4.79814862405528	1.1055380366175926	63.50431627978997	278.02469528558214	272.3616399914026	41767.0	85.83896164111793	468.99130005016923	103.6734815758963	0.0394016147764491	51.757508479678584	732.2234279627969	733.7113701067865	74891.0	646.5572540611029	813.4652289524674	51.37197467951942	1.0402198851251017	29.933489927187384	1001.0584646340488	1000.0401917286217	239789.0	948.6003604307771	1056.9497783482075	33.25472352975889	0.15880072090401626	0.46870833880303203	0.5027494801253769	0.426550715777894
sub-5472_T1w	0.31921629806305635	4.052247177154744	0.5882739981087324	-1.0	4.594460560000001	4.32027	4.89491456	4.56819712	0.22055175575831232	0.43886100172867976	0.3405872425130079	0.3725533187389374	0.09974896311759945	0.0	0.018173305975478646	16.486670760859518	8.725771192187592	13.093908503167118	176	224	256	3.150661805625283	13.50877950855658	16.071647289597852	31.55550055461169	48.174790563653076	131.10860723019508	118.62239948300449	176.58380065516528	1.0	0.9765625	0.9765625	17.17047138440156	0.0	1.8153006414679649	0.0	2741891.0	0.0	7.799464400857687	3.7102033679858626	2.687086338141637	51.37417103936963	286.1746715293264	272.82604080811143	61977.0	177.3311060294509	463.7771070599556	86.59254994795347	0.1429394130419741	53.502776110429735	738.4561409773504	742.5012503005564	67984.0	641.3798362277448	822.2032397501171	54.963943186521625	1.128231940789564	28.70740352591875	1001.8876152273504	1000.0387887507677	242345.0	954.0956750661135	1056.6140081360936	31.691359918803776	0.17160670432567277	0.46006920524157724	0.503130817679335	0.432997311827957
sub-5479_T1w	0.2808982926651951	4.718572631437219	0.604085186151811	22162.38717421125	4.710260133333333	4.43007	5.00591616	4.69479424	0.19557907323429632	0.46863228643578203	0.3357886403299217	0.3966677635908127	0.13721244633197782	2.6340724038770533e-06	0.016669886345841125	17.797907464457722	8.258288134433132	13.062396463155254	176	224	256	2.8352614475419187	15.106927935862275	16.39326032944021	31.23759160491644	37.26477277521298	103.2740303104502	94.22860898153642	142.1470238589461	1.0	0.9765625	0.9765625	17.30919675656141	0.0	2.2543582985180084	0.0	2422141.0	0.0	10.067424058914185	4.6090775500187755	1.8981222750659894	61.21023306641404	282.8767985505072	262.1686531305313	46376.0	173.39752516150475	477.24439027905464	92.46619100588664	0.13349476654878156	47.65360426646999	725.2616542096869	726.5632234811783	104924.0	644.6453328073025	801.8379997014999	48.094474550130705	1.0621233707496414	29.167292266546287	1000.7967169574048	1000.0461834669113	245473.0	950.6788609027863	1054.077771306038	32.014124492538585	0.15959583702037328	0.4696033990617522	0.5006339450969415	0.41203881323801905
sub-5480_T1w	0.2775452229513252	4.771053697096376	0.551696768503156	-1.0	4.604908026666667	4.35791	4.8404992	4.61631488	0.220067914309442	0.4669663032432056	0.3129657824473524	0.42075902223587036	0.13446686565876004	4.097673311824451e-06	0.021693181559220485	20.115905109371734	10.05754418725228	16.363436065745258	176	224	256	3.0505685048222957	15.593061300878729	16.03454244211435	29.459997520642027	39.048997327574405	106.97585262645711	97.88486441790837	147.6297432996936	1.0	0.9765625	0.9765625	17.553805098212077	0.0	1.9340280537601788	0.0	3160240.0	0.0	11.252293642610312	4.437852849259731	2.5724663848079627	51.27997797628529	272.0800084771595	264.5154567062855	53106.0	116.64300702139735	432.391022243537	86.7094005030479	0.10489164283339392	46.044184429157056	722.4966925856426	724.6477105841041	62470.0	643.527329031378	795.3813595436513	46.47207476535659	1.5676672284168163	30.388135097057948	1000.2658587769572	1000.03461407125	171701.0	945.8158699348569	1053.976378671825	33.9454102542459	0.1625654149882031	0.48188293364811197	0.5037111222401941	0.517513840861448
